1.568627450980392135e+00 -2.340206903380300518e-01 0.000000000000000000e+00
1.607843137254902022e+00 -2.297642791656964445e-01 0.000000000000000000e+00
1.647058823529411686e+00 -2.255962077287114453e-01 0.000000000000000000e+00
1.686274509803921573e+00 -2.215148734875773684e-01 0.000000000000000000e+00
1.725490196078431460e+00 -2.175187072515036013e-01 0.000000000000000000e+00
1.764705882352941124e+00 -2.136061725750860729e-01 0.000000000000000000e+00
1.803921568627451011e+00 -2.097757651675735135e-01 0.000000000000000000e+00
1.843137254901960675e+00 -2.060260123144977418e-01 0.000000000000000000e+00
1.882352941176470562e+00 -2.023554723114424081e-01 0.000000000000000000e+00
1.921568627450980449e+00 -1.987627339097357282e-01 0.000000000000000000e+00
1.960784313725490113e+00 -1.952464157738565131e-01 0.000000000000000000e+00
2.000000000000000000e+00 -1.918051659503340611e-01 0.000000000000000000e+00
2.039215686274509665e+00 -1.884376613479507856e-01 0.000000000000000000e+00
2.078431372549019773e+00 -1.851426072290388025e-01 0.000000000000000000e+00
2.117647058823529438e+00 -1.819187367116824328e-01 0.000000000000000000e+00
2.156862745098039102e+00 -1.787648102826218388e-01 0.000000000000000000e+00
2.196078431372549211e+00 -1.756796153206905409e-01 0.000000000000000000e+00
2.235294117647058876e+00 -1.726619656305828088e-01 0.000000000000000000e+00
2.274509803921568540e+00 -1.697107009867878102e-01 0.000000000000000000e+00
2.313725490196078649e+00 -1.668246866875033596e-01 0.000000000000000000e+00
2.352941176470588314e+00 -1.640028131183691451e-01 0.000000000000000000e+00
2.392156862745097978e+00 -1.612439953258399949e-01 0.000000000000000000e+00
2.431372549019607643e+00 -1.585471726000443893e-01 0.000000000000000000e+00
2.470588235294117752e+00 -1.559113080669616291e-01 0.000000000000000000e+00
2.509803921568627416e+00 -1.533353882897656728e-01 0.000000000000000000e+00
2.549019607843137081e+00 -1.508184228791786541e-01 0.000000000000000000e+00
2.588235294117647189e+00 -1.483594441126856733e-01 0.000000000000000000e+00
2.627450980392156854e+00 -1.459575065624657830e-01 0.000000000000000000e+00
2.666666666666666519e+00 -1.436116867318934509e-01 0.000000000000000000e+00
2.705882352941176627e+00 -1.413210827004744707e-01 0.000000000000000000e+00
2.745098039215686292e+00 -1.390848137770733517e-01 0.000000000000000000e+00
2.784313725490195957e+00 -1.369020201613064258e-01 0.000000000000000000e+00
2.823529411764706065e+00 -1.347718626129651154e-01 0.000000000000000000e+00
2.862745098039215730e+00 -1.326935221293480960e-01 0.000000000000000000e+00
2.901960784313725394e+00 -1.306661996303679907e-01 0.000000000000000000e+00
2.941176470588235503e+00 -1.286891156513222667e-01 0.000000000000000000e+00
2.980392156862745168e+00 -1.267615100432045450e-01 0.000000000000000000e+00
3.019607843137254832e+00 -1.248826416804455219e-01 0.000000000000000000e+00
3.058823529411764497e+00 -1.230517881759607135e-01 0.000000000000000000e+00
3.098039215686274606e+00 -1.212682456034095413e-01 0.000000000000000000e+00
3.137254901960784270e+00 -1.195313282265512284e-01 0.000000000000000000e+00
3.176470588235293935e+00 -1.178403682355912419e-01 0.000000000000000000e+00
3.215686274509804043e+00 -1.161947154904222762e-01 0.000000000000000000e+00
3.254901960784313708e+00 -1.145937372706591628e-01 0.000000000000000000e+00
3.294117647058823373e+00 -1.130368180323705757e-01 0.000000000000000000e+00
3.333333333333333481e+00 -1.115233591714146488e-01 0.000000000000000000e+00
3.372549019607843146e+00 -1.100527787932885776e-01 0.000000000000000000e+00
3.411764705882352811e+00 -1.086245114894005132e-01 0.000000000000000000e+00
3.450980392156862919e+00 -1.072380081196837726e-01 0.000000000000000000e+00
3.490196078431372584e+00 -1.058927356014609383e-01 0.000000000000000000e+00
3.529411764705882248e+00 -1.045881767044876537e-01 0.000000000000000000e+00
3.568627450980392357e+00 -1.033238298520845200e-01 0.000000000000000000e+00
3.607843137254902022e+00 -1.020992089282941745e-01 0.000000000000000000e+00
3.647058823529411686e+00 -1.009138430909785750e-01 0.000000000000000000e+00
3.686274509803921351e+00 -9.976727659078847565e-02 0.000000000000000000e+00
3.725490196078431460e+00 -9.865906859593916167e-02 0.000000000000000000e+00
3.764705882352941124e+00 -9.758879302271908363e-02 0.000000000000000000e+00
3.803921568627450789e+00 -9.655603837166785997e-02 0.000000000000000000e+00
3.843137254901960898e+00 -9.556040756936583225e-02 0.000000000000000000e+00
3.882352941176470562e+00 -9.460151781576409125e-02 0.000000000000000000e+00
3.921568627450980227e+00 -9.367900043700977397e-02 0.000000000000000000e+00
3.960784313725490335e+00 -9.279250074369474466e-02 0.000000000000000000e+00
4.000000000000000000e+00 -9.194167789448708106e-02 0.000000000000000000e+00
4.039215686274509665e+00 -9.112620476508341560e-02 0.000000000000000000e+00
4.078431372549019329e+00 -9.034576782243686210e-02 0.000000000000000000e+00
4.117647058823528994e+00 -8.960006700420979076e-02 0.000000000000000000e+00
4.156862745098039547e+00 -8.888881560340657073e-02 0.000000000000000000e+00
4.196078431372549211e+00 -8.821174015813983138e-02 0.000000000000000000e+00
4.235294117647058876e+00 -8.756858034648984379e-02 0.000000000000000000e+00
4.274509803921568540e+00 -8.695908888641744328e-02 0.000000000000000000e+00
4.313725490196078205e+00 -8.638303144068731898e-02 0.000000000000000000e+00
4.352941176470587870e+00 -8.584018652677145866e-02 0.000000000000000000e+00
4.392156862745098422e+00 -8.533034543169396025e-02 0.000000000000000000e+00
4.431372549019608087e+00 -8.485331213178283483e-02 0.000000000000000000e+00
4.470588235294117752e+00 -8.440890321730630530e-02 0.000000000000000000e+00
4.509803921568627416e+00 -8.399694782195291087e-02 0.000000000000000000e+00
4.549019607843137081e+00 -8.361728755713740413e-02 0.000000000000000000e+00
4.588235294117646745e+00 -8.326977645110553161e-02 0.000000000000000000e+00
4.627450980392157298e+00 -8.295428089280780515e-02 0.000000000000000000e+00
4.666666666666666963e+00 -8.267067958053102295e-02 0.000000000000000000e+00
4.705882352941176627e+00 -8.241886347525978485e-02 0.000000000000000000e+00
4.745098039215686292e+00 -8.219873575875304150e-02 0.000000000000000000e+00
4.784313725490195957e+00 -8.201021179631853841e-02 0.000000000000000000e+00
4.823529411764705621e+00 -8.185321910427501013e-02 0.000000000000000000e+00
4.862745098039215286e+00 -8.172769732208101656e-02 0.000000000000000000e+00
4.901960784313725839e+00 -8.163359818912849231e-02 0.000000000000000000e+00
4.941176470588235503e+00 -8.157088552618861621e-02 0.000000000000000000e+00
4.980392156862745168e+00 -8.153953522150045319e-02 0.000000000000000000e+00
5.019607843137254832e+00 -8.153953522150045319e-02 0.000000000000000000e+00
5.058823529411764497e+00 -8.157088552618863009e-02 0.000000000000000000e+00
5.098039215686274161e+00 -8.163359818912849231e-02 0.000000000000000000e+00
5.137254901960784714e+00 -8.172769732208104432e-02 0.000000000000000000e+00
5.176470588235294379e+00 -8.185321910427502401e-02 0.000000000000000000e+00
5.215686274509804043e+00 -8.201021179631853841e-02 0.000000000000000000e+00
5.254901960784313708e+00 -8.219873575875304150e-02 0.000000000000000000e+00
5.294117647058823373e+00 -8.241886347525978485e-02 0.000000000000000000e+00
5.333333333333333037e+00 -8.267067958053102295e-02 0.000000000000000000e+00
5.372549019607842702e+00 -8.295428089280780515e-02 0.000000000000000000e+00
5.411764705882353255e+00 -8.326977645110553161e-02 0.000000000000000000e+00
5.450980392156862919e+00 -8.361728755713744576e-02 0.000000000000000000e+00
5.490196078431372584e+00 -8.399694782195286924e-02 0.000000000000000000e+00
5.529411764705882248e+00 -8.440890321730634693e-02 0.000000000000000000e+00
5.568627450980391913e+00 -8.485331213178283483e-02 0.000000000000000000e+00
5.607843137254901578e+00 -8.533034543169394637e-02 0.000000000000000000e+00
5.647058823529412130e+00 -8.584018652677145866e-02 0.000000000000000000e+00
5.686274509803921795e+00 -8.638303144068731898e-02 0.000000000000000000e+00
5.725490196078431460e+00 -8.695908888641742940e-02 0.000000000000000000e+00
5.764705882352941124e+00 -8.756858034648984379e-02 0.000000000000000000e+00
5.803921568627450789e+00 -8.821174015813980362e-02 0.000000000000000000e+00
5.843137254901960453e+00 -8.888881560340662624e-02 0.000000000000000000e+00
5.882352941176471006e+00 -8.960006700420979076e-02 0.000000000000000000e+00
5.921568627450980671e+00 -9.034576782243687598e-02 0.000000000000000000e+00
5.960784313725490335e+00 -9.112620476508331846e-02 0.000000000000000000e+00
6.000000000000000000e+00 -9.194167789448698391e-02 0.000000000000000000e+00
6.039215686274509665e+00 -9.279250074369477241e-02 0.000000000000000000e+00
6.078431372549019329e+00 -9.367900043700981561e-02 0.000000000000000000e+00
6.117647058823528994e+00 -9.460151781576407737e-02 0.000000000000000000e+00
6.156862745098039547e+00 -9.556040756936577674e-02 0.000000000000000000e+00
6.196078431372549211e+00 -9.655603837166788772e-02 0.000000000000000000e+00
6.235294117647058876e+00 -9.758879302271905587e-02 0.000000000000000000e+00
6.274509803921568540e+00 -9.865906859593918943e-02 0.000000000000000000e+00
6.313725490196078205e+00 -9.976727659078848953e-02 0.000000000000000000e+00
6.352941176470587870e+00 -1.009138430909784639e-01 0.000000000000000000e+00
6.392156862745098422e+00 -1.020992089282941884e-01 0.000000000000000000e+00
6.431372549019608087e+00 -1.033238298520844922e-01 0.000000000000000000e+00
6.470588235294117752e+00 -1.045881767044875288e-01 0.000000000000000000e+00
6.509803921568627416e+00 -1.058927356014609661e-01 0.000000000000000000e+00
6.549019607843137081e+00 -1.072380081196836615e-01 0.000000000000000000e+00
6.588235294117646745e+00 -1.086245114894004299e-01 0.000000000000000000e+00
6.627450980392157298e+00 -1.100527787932885082e-01 0.000000000000000000e+00
6.666666666666666963e+00 -1.115233591714145100e-01 0.000000000000000000e+00
6.705882352941176627e+00 -1.130368180323704924e-01 0.000000000000000000e+00
6.745098039215686292e+00 -1.145937372706591351e-01 0.000000000000000000e+00
6.784313725490195957e+00 -1.161947154904220403e-01 0.000000000000000000e+00
6.823529411764705621e+00 -1.178403682355911586e-01 0.000000000000000000e+00
6.862745098039215286e+00 -1.195313282265511173e-01 0.000000000000000000e+00
6.901960784313725839e+00 -1.212682456034093331e-01 0.000000000000000000e+00
6.941176470588235503e+00 -1.230517881759605886e-01 0.000000000000000000e+00
6.980392156862745168e+00 -1.248826416804454387e-01 0.000000000000000000e+00
7.019607843137254832e+00 -1.267615100432044895e-01 0.000000000000000000e+00
7.058823529411764497e+00 -1.286891156513221557e-01 0.000000000000000000e+00
7.098039215686274161e+00 -1.306661996303678797e-01 0.000000000000000000e+00
7.137254901960784714e+00 -1.326935221293480127e-01 0.000000000000000000e+00
7.176470588235294379e+00 -1.347718626129650876e-01 0.000000000000000000e+00
7.215686274509804043e+00 -1.369020201613063425e-01 0.000000000000000000e+00
7.254901960784313708e+00 -1.390848137770732684e-01 0.000000000000000000e+00
7.294117647058823373e+00 -1.413210827004743597e-01 0.000000000000000000e+00
7.333333333333333037e+00 -1.436116867318934509e-01 0.000000000000000000e+00
7.372549019607842702e+00 -1.459575065624658108e-01 0.000000000000000000e+00
7.411764705882353255e+00 -1.483594441126856733e-01 0.000000000000000000e+00
7.450980392156862919e+00 -1.508184228791785708e-01 0.000000000000000000e+00
7.490196078431372584e+00 -1.533353882897656173e-01 0.000000000000000000e+00
7.529411764705882248e+00 -1.559113080669615736e-01 0.000000000000000000e+00
7.568627450980391913e+00 -1.585471726000443060e-01 0.000000000000000000e+00
7.607843137254901578e+00 -1.612439953258399949e-01 0.000000000000000000e+00
7.647058823529412130e+00 -1.640028131183690896e-01 0.000000000000000000e+00
7.686274509803921795e+00 -1.668246866875033041e-01 0.000000000000000000e+00
7.725490196078431460e+00 -1.697107009867877547e-01 0.000000000000000000e+00
7.764705882352941124e+00 -1.726619656305828643e-01 0.000000000000000000e+00
7.803921568627450789e+00 -1.756796153206905964e-01 0.000000000000000000e+00
7.843137254901960453e+00 -1.787648102826219221e-01 0.000000000000000000e+00
7.882352941176471006e+00 -1.819187367116824605e-01 0.000000000000000000e+00
7.921568627450980671e+00 -1.851426072290388303e-01 0.000000000000000000e+00
7.960784313725490335e+00 -1.884376613479507578e-01 0.000000000000000000e+00
8.000000000000000000e+00 -1.918051659503340056e-01 0.000000000000000000e+00
8.039215686274509665e+00 -1.952464157738564854e-01 0.000000000000000000e+00
8.078431372549019329e+00 -1.987627339097355339e-01 0.000000000000000000e+00
8.117647058823528994e+00 -2.023554723114423526e-01 0.000000000000000000e+00
8.156862745098038658e+00 -2.060260123144979083e-01 0.000000000000000000e+00
8.196078431372548323e+00 -2.097757651675735135e-01 0.000000000000000000e+00
8.235294117647057988e+00 -2.136061725750861007e-01 0.000000000000000000e+00
8.274509803921569429e+00 -2.175187072515036013e-01 0.000000000000000000e+00
8.313725490196079093e+00 -2.215148734875773406e-01 0.000000000000000000e+00
8.352941176470588758e+00 -2.255962077287114731e-01 0.000000000000000000e+00
8.392156862745098422e+00 -2.297642791656963890e-01 0.000000000000000000e+00
8.431372549019608087e+00 -2.340206903380300518e-01 0.000000000000000000e+00
8.470588235294117752e+00 -2.383670777500672411e-01 0.000000000000000000e+00
8.509803921568627416e+00 -2.428051125002213817e-01 0.000000000000000000e+00
8.549019607843137081e+00 -2.473365009234711753e-01 0.000000000000000000e+00
8.588235294117646745e+00 -2.519629852474148390e-01 0.000000000000000000e+00
8.627450980392156410e+00 -2.566863442621218905e-01 0.000000000000000000e+00
8.666666666666666075e+00 -2.615083940040454635e-01 0.000000000000000000e+00
8.705882352941175739e+00 -2.664309884542607754e-01 0.000000000000000000e+00
8.745098039215685404e+00 -2.714560202512787401e-01 0.000000000000000000e+00
8.784313725490196845e+00 -2.765854214187400961e-01 0.000000000000000000e+00
8.823529411764706509e+00 -2.818211641082422614e-01 0.000000000000000000e+00
8.862745098039216174e+00 -2.871652613575970125e-01 0.000000000000000000e+00
8.901960784313725839e+00 -2.926197678648226330e-01 0.000000000000000000e+00
8.941176470588235503e+00 -2.981867807781277135e-01 0.000000000000000000e+00
8.980392156862745168e+00 -3.038684405022550328e-01 0.000000000000000000e+00
9.019607843137254832e+00 -3.096669315214254370e-01 0.000000000000000000e+00
9.058823529411764497e+00 -3.155844832392595278e-01 0.000000000000000000e+00
9.098039215686274161e+00 -3.216233708359586552e-01 0.000000000000000000e+00
9.137254901960783826e+00 -3.277859161431063706e-01 0.000000000000000000e+00
9.176470588235293491e+00 -3.340744885364063665e-01 0.000000000000000000e+00
9.215686274509803155e+00 -3.404915058467147815e-01 0.000000000000000000e+00
9.254901960784314596e+00 -3.470394352897291923e-01 0.000000000000000000e+00
9.294117647058824261e+00 -3.537207944146763539e-01 0.000000000000000000e+00
9.333333333333333925e+00 -3.605381520724032507e-01 0.000000000000000000e+00
9.372549019607843590e+00 -3.674941294032309513e-01 0.000000000000000000e+00
9.411764705882353255e+00 -3.745914008449912624e-01 0.000000000000000000e+00
9.450980392156862919e+00 -3.818326951616746734e-01 0.000000000000000000e+00
9.490196078431372584e+00 -3.892207964931265751e-01 0.000000000000000000e+00
9.529411764705882248e+00 -3.967585454263198863e-01 0.000000000000000000e+00
9.568627450980391913e+00 -4.044488400887616408e-01 0.000000000000000000e+00
9.607843137254901578e+00 -4.122946372648036983e-01 0.000000000000000000e+00
9.647058823529411242e+00 -4.202989535358280793e-01 0.000000000000000000e+00
9.686274509803920907e+00 -4.284648664459509426e-01 0.000000000000000000e+00
9.725490196078430571e+00 -4.367955156961774166e-01 0.000000000000000000e+00
9.764705882352942012e+00 -4.452941043732396298e-01 0.000000000000000000e+00
9.803921568627451677e+00 -4.539639002284959757e-01 0.000000000000000000e+00
9.843137254901961342e+00 -4.628082370513210697e-01 0.000000000000000000e+00
9.882352941176471006e+00 -4.718305162944360087e-01 0.000000000000000000e+00
9.921568627450980671e+00 -4.810342096937942347e-01 0.000000000000000000e+00
9.960784313725490335e+00 -4.904228685330376813e-01 0.000000000000000000e+00
1.000000000000000000e+01 -5.000000000000000000e-01 0.000000000000000000e+00
